,FPR,TPR
703,0.23325262308313155,0.7856827220503756
704,0.23325262308313155,0.7861246133451171
705,0.23365617433414043,0.7861246133451171
706,0.23365617433414043,0.7870083959346
707,0.2344632768361582,0.7870083959346
708,0.2344632768361582,0.7874502872293416
709,0.23486682808716708,0.7874502872293416
710,0.23486682808716708,0.7883340698188246
711,0.23769168684422923,0.7883340698188246
712,0.23769168684422923,0.7892178524083076
713,0.23849878934624696,0.7892178524083076
714,0.23849878934624696,0.789659743703049
715,0.23930589184826473,0.789659743703049
716,0.23930589184826473,0.7901016349977905
717,0.2397094430992736,0.7901016349977905
718,0.2397094430992736,0.7909854175872735
719,0.2401129943502825,0.7909854175872735
720,0.2401129943502825,0.792311091471498
721,0.241727199354318,0.792311091471498
722,0.241727199354318,0.7927529827662395
723,0.24213075060532688,0.7927529827662395
724,0.24213075060532688,0.794078656650464
725,0.24374495560936238,0.794078656650464
726,0.24374495560936238,0.794962439239947
727,0.24495560936238903,0.794962439239947
728,0.24495560936238903,0.7954043305346885
729,0.2453591606133979,0.7954043305346885
730,0.2453591606133979,0.7962881131241715
731,0.24778046811945117,0.7962881131241715
732,0.24778046811945117,0.7980556783031374
733,0.24979822437449556,0.7980556783031374
734,0.24979822437449556,0.7989394608926205
735,0.25020177562550444,0.7989394608926205
736,0.25020177562550444,0.799381352187362
737,0.25262308313155774,0.799381352187362
738,0.25262308313155774,0.8007070260715864
739,0.25302663438256656,0.8007070260715864
740,0.25302663438256656,0.8011489173663279
741,0.25343018563357544,0.8011489173663279
742,0.25343018563357544,0.8020326999558108
743,0.2538337368845843,0.8020326999558108
744,0.2538337368845843,0.8042421564295184
745,0.2542372881355932,0.8042421564295184
746,0.2542372881355932,0.8055678303137428
747,0.25544794188861986,0.8055678303137428
748,0.25544794188861986,0.8060097216084843
749,0.2570621468926554,0.8060097216084843
750,0.2570621468926554,0.8077772867874503
751,0.25746569814366427,0.8077772867874503
752,0.25746569814366427,0.8082191780821918
753,0.25786924939467315,0.8082191780821918
754,0.25786924939467315,0.8086610693769333
755,0.26311541565778856,0.8086610693769333
756,0.26311541565778856,0.8099867432611577
757,0.2635189669087974,0.8099867432611577
758,0.2635189669087974,0.8117543084401238
759,0.2639225181598063,0.8117543084401238
760,0.2639225181598063,0.8130799823243482
761,0.2659402744148507,0.8130799823243482
762,0.2659402744148507,0.8135218736190897
763,0.268361581920904,0.8135218736190897
764,0.268361581920904,0.8139637649138312
765,0.2687651331719128,0.8139637649138312
766,0.2687651331719128,0.8144056562085726
767,0.2691686844229217,0.8144056562085726
768,0.2691686844229217,0.8148475475033142
769,0.26957223567393057,0.8148475475033142
770,0.26957223567393057,0.8152894387980557
771,0.271589991928975,0.8152894387980557
772,0.271589991928975,0.8161732213875387
773,0.27280064568200163,0.8161732213875387
774,0.27280064568200163,0.8166151126822802
775,0.2744148506860371,0.8166151126822802
776,0.2744148506860371,0.8170570039770216
777,0.274818401937046,0.8170570039770216
778,0.274818401937046,0.8174988952717631
779,0.27562550443906375,0.8174988952717631
780,0.27562550443906375,0.8179407865665046
781,0.2768361581920904,0.8179407865665046
782,0.2768361581920904,0.8183826778612462
783,0.27804681194511705,0.8183826778612462
784,0.27804681194511705,0.8188245691559877
785,0.27925746569814364,0.8188245691559877
786,0.27925746569814364,0.8192664604507292
787,0.2800645682001614,0.8192664604507292
788,0.2800645682001614,0.8201502430402121
789,0.2804681194511703,0.8201502430402121
790,0.2804681194511703,0.8205921343349536
791,0.28087167070217917,0.8205921343349536
792,0.28087167070217917,0.8210340256296951
793,0.28167877320419693,0.8210340256296951
794,0.28167877320419693,0.8214759169244366
795,0.2820823244552058,0.8214759169244366
796,0.2820823244552058,0.821917808219178
797,0.2824858757062147,0.821917808219178
798,0.2824858757062147,0.8223596995139196
799,0.28329297820823246,0.8223596995139196
800,0.28329297820823246,0.8228015908086611
801,0.28369652945924134,0.8228015908086611
802,0.28369652945924134,0.8232434821034026
803,0.2845036319612591,0.8232434821034026
804,0.2845036319612591,0.8236853733981441
805,0.28490718321226793,0.8236853733981441
806,0.2857142857142857,0.8236853733981441
807,0.2857142857142857,0.8241272646928856
808,0.2861178369652946,0.8241272646928856
809,0.2861178369652946,0.824569155987627
810,0.28692493946731235,0.824569155987627
811,0.28692493946731235,0.8250110472823685
812,0.2909604519774011,0.8250110472823685
813,0.2909604519774011,0.82545293857711
814,0.2917675544794189,0.82545293857711
815,0.2917675544794189,0.8263367211665931
816,0.2933817594834544,0.8263367211665931
817,0.2933817594834544,0.827220503756076
818,0.29499596448748994,0.827220503756076
819,0.29499596448748994,0.8276623950508175
820,0.29539951573849876,0.8276623950508175
821,0.29539951573849876,0.8285461776403005
822,0.29620661824051653,0.8285461776403005
823,0.29620661824051653,0.8303137428192665
824,0.2974172719935432,0.8303137428192665
825,0.2974172719935432,0.830755634114008
826,0.29983857949959647,0.830755634114008
827,0.29983857949959647,0.8311975254087495
828,0.30024213075060535,0.8311975254087495
829,0.30024213075060535,0.8320813079982324
830,0.30104923325262306,0.8320813079982324
831,0.30104923325262306,0.8325231992929739
832,0.30145278450363194,0.8325231992929739
833,0.30145278450363194,0.8334069818824569
834,0.3018563357546408,0.8334069818824569
835,0.3018563357546408,0.8338488731771984
836,0.3022598870056497,0.8338488731771984
837,0.3022598870056497,0.83429076447194
838,0.30347054075867635,0.83429076447194
839,0.30347054075867635,0.8351745470614229
840,0.30387409200968524,0.8351745470614229
841,0.30387409200968524,0.8360583296509059
842,0.3050847457627119,0.8360583296509059
843,0.3050847457627119,0.8369421122403888
844,0.30548829701372077,0.8369421122403888
845,0.30548829701372077,0.8373840035351303
846,0.3062953995157385,0.8373840035351303
847,0.3062953995157385,0.8382677861246134
848,0.30710250201775624,0.8382677861246134
849,0.30710250201775624,0.8391515687140964
850,0.3075060532687651,0.8391515687140964
851,0.3075060532687651,0.8400353513035793
852,0.3103309120258273,0.8400353513035793
853,0.3103309120258273,0.8404772425983208
854,0.31234866828087166,0.8404772425983208
855,0.31234866828087166,0.8409191338930623
856,0.3131557707828894,0.8409191338930623
857,0.3131557707828894,0.8413610251878038
858,0.31476997578692495,0.8413610251878038
859,0.31476997578692495,0.8418029164825453
860,0.31517352703793383,0.8418029164825453
861,0.31517352703793383,0.8422448077772868
862,0.3155770782889427,0.8422448077772868
863,0.3155770782889427,0.8431285903667698
864,0.3159806295399516,0.8431285903667698
865,0.3159806295399516,0.8440123729562528
866,0.3163841807909605,0.8440123729562528
867,0.3163841807909605,0.8444542642509942
868,0.3188054882970137,0.8444542642509942
869,0.3188054882970137,0.8462218294299603
870,0.321226795803067,0.8462218294299603
871,0.321226795803067,0.8471056120194432
872,0.3220338983050847,0.8471056120194432
873,0.3220338983050847,0.8475475033141847
874,0.3228410008071025,0.8475475033141847
875,0.3228410008071025,0.8479893946089262
876,0.3248587570621469,0.8479893946089262
877,0.3248587570621469,0.8493150684931506
878,0.32606941081517354,0.8493150684931506
879,0.32606941081517354,0.8501988510826337
880,0.327683615819209,0.8501988510826337
881,0.327683615819209,0.8506407423773752
882,0.3305084745762712,0.8506407423773752
883,0.3305084745762712,0.8510826336721167
884,0.3309120258272801,0.8510826336721167
885,0.3309120258272801,0.8519664162615996
886,0.33171912832929784,0.8519664162615996
887,0.33171912832929784,0.8524083075563411
888,0.3321226795803067,0.8524083075563411
889,0.3321226795803067,0.8528501988510826
890,0.33454398708635996,0.8528501988510826
891,0.33454398708635996,0.8532920901458241
892,0.3353510895883777,0.8532920901458241
893,0.3353510895883777,0.8537339814405657
894,0.3357546408393866,0.8537339814405657
895,0.3357546408393866,0.8541758727353072
896,0.3361581920903955,0.8541758727353072
897,0.3361581920903955,0.8555015466195316
898,0.3365617433414044,0.8555015466195316
899,0.3365617433414044,0.8559434379142731
900,0.33696529459241326,0.8559434379142731
901,0.33696529459241326,0.8563853292090146
902,0.33736884584342214,0.8563853292090146
903,0.33736884584342214,0.8577110030932391
904,0.33777239709443097,0.8577110030932391
905,0.33777239709443097,0.859478568272205
906,0.33817594834543985,0.859478568272205
907,0.33817594834543985,0.8599204595669465
908,0.3393866020984665,0.8599204595669465
909,0.3393866020984665,0.860362350861688
910,0.3397901533494754,0.860362350861688
911,0.3397901533494754,0.8608042421564295
912,0.34019370460048426,0.8608042421564295
913,0.34019370460048426,0.861246133451171
914,0.341000807102502,0.861246133451171
915,0.341000807102502,0.8616880247459126
916,0.34221146085552867,0.8616880247459126
917,0.34221146085552867,0.862129916040654
918,0.34301856335754644,0.862129916040654
919,0.34301856335754644,0.8625718073353955
920,0.34342211460855526,0.8625718073353955
921,0.34342211460855526,0.863013698630137
922,0.344229217110573,0.863013698630137
923,0.344229217110573,0.8634555899248785
924,0.3454398708635997,0.8634555899248785
925,0.34624697336561744,0.8634555899248785
926,0.34786117836965297,0.8634555899248785
927,0.34786117836965297,0.8652231551038444
928,0.3486682808716707,0.8652231551038444
929,0.3486682808716707,0.865665046398586
930,0.34907183212267956,0.865665046398586
931,0.34907183212267956,0.8661069376933275
932,0.3498789346246973,0.8661069376933275
933,0.3498789346246973,0.8669907202828104
934,0.35108958837772397,0.8669907202828104
935,0.35108958837772397,0.8674326115775519
936,0.3531073446327684,0.8674326115775519
937,0.3531073446327684,0.8678745028722934
938,0.35512510088781274,0.8678745028722934
939,0.35512510088781274,0.8687582854617764
940,0.3555286521388216,0.8687582854617764
941,0.3555286521388216,0.8696420680512594
942,0.35714285714285715,0.8696420680512594
943,0.35714285714285715,0.8700839593460009
944,0.3595641646489104,0.8700839593460009
945,0.3595641646489104,0.8705258506407424
946,0.36077481840193704,0.8705258506407424
947,0.36077481840193704,0.8718515245249668
948,0.3615819209039548,0.8718515245249668
949,0.3615819209039548,0.8722934158197083
950,0.3635996771589992,0.8722934158197083
951,0.3635996771589992,0.8731771984091914
952,0.3652138821630347,0.8731771984091914
953,0.3652138821630347,0.8736190897039329
954,0.36602098466505245,0.8736190897039329
955,0.36602098466505245,0.8740609809986744
956,0.367635189669088,0.8740609809986744
957,0.367635189669088,0.8745028722934158
958,0.3696529459241324,0.8745028722934158
959,0.3696529459241324,0.8749447635881573
960,0.3700564971751412,0.8749447635881573
961,0.3700564971751412,0.8753866548828988
962,0.3704600484261501,0.8753866548828988
963,0.3704600484261501,0.8758285461776403
964,0.37207425343018563,0.8758285461776403
965,0.37207425343018563,0.8762704374723818
966,0.3728813559322034,0.8762704374723818
967,0.3728813559322034,0.8771542200618648
968,0.37368845843422116,0.8771542200618648
969,0.37368845843422116,0.8775961113566063
970,0.37409200968523004,0.8775961113566063
971,0.37409200968523004,0.8780380026513478
972,0.3744955609362389,0.8780380026513478
973,0.3744955609362389,0.8784798939460893
974,0.3748991121872478,0.8784798939460893
975,0.3748991121872478,0.8793636765355722
976,0.3757062146892655,0.8793636765355722
977,0.3757062146892655,0.8798055678303137
978,0.3761097659402744,0.8798055678303137
979,0.3761097659402744,0.8802474591250552
980,0.37732041969330105,0.8802474591250552
981,0.37732041969330105,0.8806893504197967
982,0.3785310734463277,0.8806893504197967
983,0.3785310734463277,0.8815731330092798
984,0.3789346246973366,0.8815731330092798
985,0.3789346246973366,0.8824569155987627
986,0.38095238095238093,0.8824569155987627
987,0.38095238095238093,0.8833406981882457
988,0.38256658595641646,0.8833406981882457
989,0.38256658595641646,0.8837825894829872
990,0.384180790960452,0.8837825894829872
991,0.384180790960452,0.8842244807777286
992,0.38539144471347864,0.8842244807777286
993,0.38539144471347864,0.8846663720724701
994,0.3894269572235674,0.8846663720724701
995,0.3894269572235674,0.8855501546619532
996,0.3898305084745763,0.8855501546619532
997,0.3898305084745763,0.8859920459566947
998,0.39144471347861176,0.8859920459566947
999,0.39144471347861176,0.8864339372514362
1000,0.3930589184826473,0.8864339372514362
1001,0.3930589184826473,0.8868758285461776
1002,0.3946731234866828,0.8868758285461776
1003,0.3946731234866828,0.8877596111356606
1004,0.39911218724778047,0.8877596111356606
1005,0.39911218724778047,0.8886433937251436
1006,0.39991928974979823,0.8886433937251436
1007,0.39991928974979823,0.8890852850198852
1008,0.4019370460048426,0.8890852850198852
1009,0.4019370460048426,0.8895271763146266
1010,0.40274414850686036,0.8895271763146266
1011,0.40274414850686036,0.8899690676093681
1012,0.40314769975786924,0.8899690676093681
1013,0.40314769975786924,0.8908528501988511
1014,0.40476190476190477,0.8908528501988511
1015,0.40476190476190477,0.8912947414935926
1016,0.4063761097659403,0.8912947414935926
1017,0.4063761097659403,0.891736632788334
1018,0.41081517352703795,0.891736632788334
1019,0.41081517352703795,0.8926204153778171
1020,0.41121872477804683,0.8926204153778171
1021,0.41121872477804683,0.8930623066725586
1022,0.4128329297820823,0.8930623066725586
1023,0.4128329297820823,0.8935041979673001
1024,0.4156577885391445,0.8935041979673001
1025,0.4156577885391445,0.8939460892620416
1026,0.41646489104116224,0.8939460892620416
1027,0.41646489104116224,0.894387980556783
1028,0.4184826472962066,0.894387980556783
1029,0.4184826472962066,0.8948298718515245
1030,0.41928974979822436,0.8948298718515245
1031,0.41928974979822436,0.895271763146266
1032,0.420500403551251,0.895271763146266
1033,0.420500403551251,0.8957136544410075
1034,0.4209039548022599,0.8957136544410075
1035,0.4209039548022599,0.897039328325232
1036,0.4213075060532688,0.897039328325232
1037,0.4213075060532688,0.8974812196199735
1038,0.423728813559322,0.8974812196199735
1039,0.423728813559322,0.897923110914715
1040,0.4261501210653753,0.897923110914715
1041,0.4261501210653753,0.8983650022094565
1042,0.4313962873284907,0.8983650022094565
1043,0.4313962873284907,0.898806893504198
1044,0.4346246973365617,0.898806893504198
1045,0.4346246973365617,0.8992487847989394
1046,0.4350282485875706,0.8992487847989394
1047,0.4350282485875706,0.8996906760936809
1048,0.43623890234059726,0.8996906760936809
1049,0.43623890234059726,0.9001325673884224
1050,0.43946731234866826,0.9001325673884224
1051,0.43946731234866826,0.900574458683164
1052,0.4406779661016949,0.900574458683164
1053,0.4406779661016949,0.9010163499779055
1054,0.4430992736077482,0.9010163499779055
1055,0.4430992736077482,0.901458241272647
1056,0.4463276836158192,0.901458241272647
1057,0.4463276836158192,0.9019001325673884
1058,0.4467312348668281,0.9019001325673884
1059,0.44753833736884585,0.9019001325673884
1060,0.4495560936238902,0.9019001325673884
1061,0.4495560936238902,0.9023420238621299
1062,0.45117029862792574,0.9023420238621299
1063,0.45117029862792574,0.9032258064516129
1064,0.4523809523809524,0.9032258064516129
1065,0.4523809523809524,0.9036676977463544
1066,0.45278450363196127,0.9036676977463544
1067,0.45278450363196127,0.9045514803358374
1068,0.4539951573849879,0.9045514803358374
1069,0.4539951573849879,0.9049933716305789
1070,0.4543987086359968,0.9049933716305789
1071,0.4543987086359968,0.9054352629253204
1072,0.45843422114608556,0.9054352629253204
1073,0.45843422114608556,0.9063190455148034
1074,0.45924132364810333,0.9063190455148034
1075,0.45924132364810333,0.9067609368095448
1076,0.4596448748991122,0.9067609368095448
1077,0.4596448748991122,0.9072028281042863
1078,0.4608555286521388,0.9072028281042863
1079,0.4608555286521388,0.9080866106937693
1080,0.46246973365617433,0.9080866106937693
1081,0.46246973365617433,0.9085285019885109
1082,0.4632768361581921,0.9085285019885109
1083,0.4632768361581921,0.9089703932832524
1084,0.4661016949152542,0.9089703932832524
1085,0.4661016949152542,0.9094122845779938
1086,0.4665052461662631,0.9094122845779938
1087,0.4665052461662631,0.9098541758727353
1088,0.46973365617433416,0.9098541758727353
1089,0.46973365617433416,0.9107379584622183
1090,0.47013720742534304,0.9107379584622183
1091,0.47013720742534304,0.9111798497569598
1092,0.4705407586763519,0.9111798497569598
1093,0.4705407586763519,0.9116217410517012
1094,0.47134786117836963,0.9116217410517012
1095,0.47134786117836963,0.9120636323464427
1096,0.4717514124293785,0.9120636323464427
1097,0.4717514124293785,0.9125055236411843
1098,0.4721549636803874,0.9125055236411843
1099,0.4721549636803874,0.9133893062306673
1100,0.47336561743341404,0.9133893062306673
1101,0.47336561743341404,0.9138311975254088
1102,0.47538337368845845,0.9138311975254088
1103,0.47538337368845845,0.9142730888201502
1104,0.47699757869249393,0.9142730888201502
1105,0.47699757869249393,0.9151568714096332
1106,0.48184019370460046,0.9151568714096332
1107,0.48184019370460046,0.9160406539991163
1108,0.48426150121065376,0.9160406539991163
1109,0.48426150121065376,0.9164825452938578
1110,0.4850686037126715,0.9164825452938578
1111,0.4850686037126715,0.9182501104728237
1112,0.4858757062146893,0.9182501104728237
1113,0.4858757062146893,0.9186920017675652
1114,0.48748991121872476,0.9186920017675652
1115,0.48748991121872476,0.9191338930623066
1116,0.48991121872477805,0.9191338930623066
1117,0.48991121872477805,0.9195757843570481
1118,0.4907183212267958,0.9195757843570481
1119,0.4907183212267958,0.9204595669465312
1120,0.4927360774818402,0.9204595669465312
1121,0.4927360774818402,0.9209014582412727
1122,0.49354317998385794,0.9209014582412727
1123,0.49354317998385794,0.9213433495360142
1124,0.4943502824858757,0.9213433495360142
1125,0.4943502824858757,0.9217852408307556
1126,0.4947538337368846,0.9217852408307556
1127,0.4947538337368846,0.9222271321254971
1128,0.49515738498789347,0.9222271321254971
1129,0.49515738498789347,0.9226690234202386
1130,0.4975786924939467,0.9226690234202386
1131,0.4975786924939467,0.9244365885992046
1132,0.4979822437449556,0.9244365885992046
1133,0.4979822437449556,0.9253203711886876
1134,0.49838579499596447,0.9253203711886876
1135,0.49838579499596447,0.9257622624834291
1136,0.49919289749798224,0.9257622624834291
1137,0.49919289749798224,0.9262041537781706
1138,0.4995964487489911,0.9262041537781706
1139,0.4995964487489911,0.9270879363676535
1140,0.5008071025020178,0.9270879363676535
1141,0.5008071025020178,0.927529827662395
1142,0.5020177562550444,0.927529827662395
1143,0.5020177562550444,0.9279717189571366
1144,0.5044390637610977,0.9279717189571366
1145,0.5044390637610977,0.9284136102518781
1146,0.5048426150121066,0.9284136102518781
1147,0.5048426150121066,0.930181175430844
1148,0.5068603712671509,0.930181175430844
1149,0.5068603712671509,0.9306230667255855
1150,0.5080710250201775,0.9306230667255855
1151,0.5080710250201775,0.931064958020327
1152,0.5108958837772397,0.931064958020327
1153,0.5108958837772397,0.9315068493150684
1154,0.5125100887812752,0.9315068493150684
1155,0.5125100887812752,0.93194874060981
1156,0.513317191283293,0.93194874060981
1157,0.513317191283293,0.9323906319045515
1158,0.5137207425343019,0.9323906319045515
1159,0.5137207425343019,0.932832523199293
1160,0.5141242937853108,0.932832523199293
1161,0.5141242937853108,0.9332744144940345
1162,0.5161420500403551,0.9332744144940345
1163,0.5161420500403551,0.933716305788776
1164,0.5230024213075061,0.933716305788776
1165,0.5230024213075061,0.9341581970835174
1166,0.5250201775625505,0.9341581970835174
1167,0.5250201775625505,0.9346000883782589
1168,0.5294592413236481,0.9346000883782589
1169,0.5294592413236481,0.9350419796730004
1170,0.5310734463276836,0.9350419796730004
1171,0.5310734463276836,0.9354838709677419
1172,0.533091202582728,0.9354838709677419
1173,0.533091202582728,0.936367653557225
1174,0.5347054075867635,0.936367653557225
1175,0.5347054075867635,0.9368095448519664
1176,0.5363196125907991,0.9368095448519664
1177,0.5363196125907991,0.9372514361467079
1178,0.5371267150928168,0.9372514361467079
1179,0.5371267150928168,0.9376933274414494
1180,0.5375302663438256,0.9376933274414494
1181,0.5375302663438256,0.9381352187361909
1182,0.5379338175948345,0.9381352187361909
1183,0.5379338175948345,0.9385771100309324
1184,0.5391444713478611,0.9385771100309324
1185,0.5391444713478611,0.9390190013256738
1186,0.5403551251008878,0.9390190013256738
1187,0.5403551251008878,0.9394608926204154
1188,0.5407586763518967,0.9394608926204154
1189,0.5407586763518967,0.9399027839151569
1190,0.5411622276029056,0.9399027839151569
1191,0.5411622276029056,0.9403446752098984
1192,0.5419693301049233,0.9403446752098984
1193,0.5419693301049233,0.9407865665046399
1194,0.5456012913640033,0.9407865665046399
1195,0.5456012913640033,0.9412284577993814
1196,0.5472154963680388,0.9412284577993814
1197,0.5472154963680388,0.9421122403888643
1198,0.5484261501210653,0.9421122403888643
1199,0.5484261501210653,0.9425541316836058
1200,0.5520581113801453,0.9425541316836058
1201,0.5520581113801453,0.9429960229783473
1202,0.5581113801452785,0.9429960229783473
1203,0.5581113801452785,0.9434379142730889
1204,0.5589184826472962,0.9434379142730889
1205,0.5589184826472962,0.9438798055678304
1206,0.5605326876513317,0.9438798055678304
1207,0.5605326876513317,0.9443216968625718
1208,0.5609362389023406,0.9443216968625718
1209,0.5609362389023406,0.9447635881573133
1210,0.5641646489104116,0.9447635881573133
1211,0.5641646489104116,0.9452054794520548
1212,0.5702179176755447,0.9452054794520548
1213,0.5702179176755447,0.9460892620415378
1214,0.5714285714285714,0.9460892620415378
1215,0.5714285714285714,0.9469730446310207
1216,0.5782889426957224,0.9469730446310207
1217,0.5782889426957224,0.9474149359257623
1218,0.5803066989507667,0.9474149359257623
1219,0.5803066989507667,0.9478568272205038
1220,0.5807102502017756,0.9478568272205038
1221,0.5807102502017756,0.9487406098099868
1222,0.5855528652138822,0.9487406098099868
1223,0.5855528652138822,0.9491825011047282
1224,0.585956416464891,0.9491825011047282
1225,0.585956416464891,0.9496243923994697
1226,0.5916061339790153,0.9496243923994697
1227,0.5916061339790153,0.9500662836942112
1228,0.5924132364810331,0.9500662836942112
1229,0.5924132364810331,0.9505081749889527
1230,0.5936238902340597,0.9505081749889527
1231,0.5936238902340597,0.9509500662836942
1232,0.5944309927360775,0.9509500662836942
1233,0.5944309927360775,0.9513919575784358
1234,0.5948345439870864,0.9513919575784358
1235,0.5948345439870864,0.9518338488731772
1236,0.5964487489911219,0.9518338488731772
1237,0.5964487489911219,0.9522757401679187
1238,0.5968523002421308,0.9522757401679187
1239,0.5968523002421308,0.9527176314626602
1240,0.5976594027441485,0.9527176314626602
1241,0.5976594027441485,0.9531595227574017
1242,0.5984665052461663,0.9531595227574017
1243,0.5984665052461663,0.9536014140521432
1244,0.6020984665052461,0.9536014140521432
1245,0.6020984665052461,0.9540433053468846
1246,0.6029055690072639,0.9540433053468846
1247,0.6029055690072639,0.9544851966416261
1248,0.6041162227602905,0.9544851966416261
1249,0.6041162227602905,0.9549270879363676
1250,0.6045197740112994,0.9549270879363676
1251,0.6045197740112994,0.9558108705258507
1252,0.6053268765133172,0.9558108705258507
1253,0.606133979015335,0.9558108705258507
1254,0.6077481840193705,0.9558108705258507
1255,0.6077481840193705,0.9562527618205922
1256,0.6101694915254238,0.9562527618205922
1257,0.6101694915254238,0.9566946531153336
1258,0.6105730427764327,0.9566946531153336
1259,0.6105730427764327,0.9571365444100751
1260,0.6121872477804681,0.9571365444100751
1261,0.6121872477804681,0.9575784357048166
1262,0.6133979015334947,0.9575784357048166
1263,0.6133979015334947,0.9580203269995581
1264,0.6150121065375302,0.9580203269995581
1265,0.6150121065375302,0.9584622182942996
1266,0.6162227602905569,0.9584622182942996
1267,0.6162227602905569,0.958904109589041
1268,0.6174334140435835,0.958904109589041
1269,0.6174334140435835,0.9593460008837826
1270,0.6178369652945924,0.9593460008837826
1271,0.6178369652945924,0.9597878921785241
1272,0.6182405165456013,0.9597878921785241
1273,0.6182405165456013,0.9602297834732656
1274,0.6198547215496368,0.9602297834732656
1275,0.6198547215496368,0.9606716747680071
1276,0.6206618240516546,0.9606716747680071
1277,0.6206618240516546,0.9611135660627486
1278,0.6214689265536724,0.9611135660627486
1279,0.6214689265536724,0.96155545735749
1280,0.6222760290556901,0.96155545735749
1281,0.6222760290556901,0.9619973486522315
1282,0.6234866828087167,0.9619973486522315
1283,0.6234866828087167,0.962439239946973
1284,0.6275221953188055,0.962439239946973
1285,0.6275221953188055,0.9628811312417145
1286,0.6279257465698144,0.9628811312417145
1287,0.6279257465698144,0.9633230225364561
1288,0.6323648103309121,0.9633230225364561
1289,0.6323648103309121,0.964206805125939
1290,0.6343825665859564,0.964206805125939
1291,0.6343825665859564,0.9646486964206805
1292,0.6372074253430186,0.9646486964206805
1293,0.6372074253430186,0.965090587715422
1294,0.6380145278450363,0.965090587715422
1295,0.6380145278450363,0.9655324790101635
1296,0.6416464891041163,0.9655324790101635
1297,0.6416464891041163,0.9664162615996464
1298,0.6420500403551251,0.9664162615996464
1299,0.6420500403551251,0.966858152894388
1300,0.6460855528652139,0.966858152894388
1301,0.6460855528652139,0.9673000441891295
1302,0.648910411622276,0.9673000441891295
1303,0.648910411622276,0.967741935483871
1304,0.6509281678773204,0.967741935483871
1305,0.6509281678773204,0.9681838267786125
1306,0.6513317191283293,0.9681838267786125
1307,0.6513317191283293,0.968625718073354
1308,0.6541565778853915,0.968625718073354
1309,0.6541565778853915,0.9690676093680954
1310,0.6545601291364003,0.9690676093680954
1311,0.6545601291364003,0.9699513919575784
1312,0.6557707828894269,0.9699513919575784
1313,0.6557707828894269,0.9703932832523199
1314,0.6585956416464891,0.9703932832523199
1315,0.6585956416464891,0.971277065841803
1316,0.6642453591606134,0.971277065841803
1317,0.6642453591606134,0.9717189571365444
1318,0.6646489104116223,0.9717189571365444
1319,0.6646489104116223,0.9721608484312859
1320,0.6698950766747377,0.9721608484312859
1321,0.6698950766747377,0.9726027397260274
1322,0.6731234866828087,0.9726027397260274
1323,0.6731234866828087,0.9734865223155104
1324,0.6735270379338176,0.9734865223155104
1325,0.6735270379338176,0.9739284136102518
1326,0.6783696529459241,0.9739284136102518
1327,0.6783696529459241,0.9743703049049933
1328,0.6828087167070218,0.9743703049049933
1329,0.6828087167070218,0.9748121961997349
1330,0.6836158192090396,0.9748121961997349
1331,0.6836158192090396,0.9752540874944764
1332,0.6912832929782082,0.9752540874944764
1333,0.6912832929782082,0.9756959787892179
1334,0.6928974979822438,0.9756959787892179
1335,0.6928974979822438,0.9761378700839594
1336,0.6949152542372882,0.9761378700839594
1337,0.6949152542372882,0.9765797613787008
1338,0.695318805488297,0.9765797613787008
1339,0.695318805488297,0.9770216526734423
1340,0.698547215496368,0.9770216526734423
1341,0.698547215496368,0.9774635439681838
1342,0.6989507667473769,0.9774635439681838
1343,0.6989507667473769,0.9779054352629253
1344,0.7046004842615012,0.9779054352629253
1345,0.7046004842615012,0.9783473265576668
1346,0.7066182405165456,0.9783473265576668
1347,0.7066182405165456,0.9787892178524084
1348,0.7070217917675545,0.9787892178524084
1349,0.7070217917675545,0.9792311091471498
1350,0.7074253430185634,0.9792311091471498
1351,0.7082324455205811,0.9792311091471498
1352,0.7114608555286521,0.9792311091471498
1353,0.7114608555286521,0.9796730004418913
1354,0.711864406779661,0.9796730004418913
1355,0.711864406779661,0.9801148917366328
1356,0.7130750605326877,0.9801148917366328
1357,0.7130750605326877,0.9805567830313743
1358,0.7163034705407587,0.9805567830313743
1359,0.7163034705407587,0.9809986743261158
1360,0.7171105730427765,0.9809986743261158
1361,0.7259887005649718,0.9809986743261158
1362,0.7259887005649718,0.9814405656208572
1363,0.7276029055690073,0.9814405656208572
1364,0.7276029055690073,0.9818824569155987
1365,0.7320419693301049,0.9818824569155987
1366,0.7320419693301049,0.9823243482103402
1367,0.7344632768361582,0.9823243482103402
1368,0.7344632768361582,0.9832081307998233
1369,0.7356739305891848,0.9832081307998233
1370,0.7356739305891848,0.9836500220945648
1371,0.7364810330912026,0.9836500220945648
1372,0.7364810330912026,0.9840919133893062
1373,0.741727199354318,0.9840919133893062
1374,0.741727199354318,0.9845338046840477
1375,0.7437449556093624,0.9845338046840477
1376,0.7437449556093624,0.9849756959787892
1377,0.7445520581113801,0.9849756959787892
1378,0.7445520581113801,0.9854175872735307
1379,0.7489911218724778,0.9854175872735307
1380,0.7489911218724778,0.9858594785682722
1381,0.7493946731234867,0.9858594785682722
1382,0.7493946731234867,0.9863013698630136
1383,0.7497982243744956,0.9863013698630136
1384,0.7497982243744956,0.9867432611577552
1385,0.7526230831315577,0.9867432611577552
1386,0.7526230831315577,0.9871851524524967
1387,0.755044390637611,0.9871851524524967
1388,0.755044390637611,0.9876270437472382
